remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
46, 1, -1, -0.07224128395318985, -9.979140281677246, -1.5429242849349976, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 1.4603174603174636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
45, 1, -1, -0.07068227976560593, -9.978789329528809, -1.0622355937957764, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 10, 1.4603174603174636, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, push-minus
44, 1, -1, -0.06947576254606247, -9.979490280151367, -0.5415115356445312, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, minus
43, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33482325077056885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
42, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33482325077056885, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
41, 1, -1, -0.07052373141050339, -9.981826782226562, -0.3348798453807831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
40, 1, -1, -0.07052373141050339, -9.981826782226562, -0.3348798453807831, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak6
39, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33493509888648987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 38, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench
38, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33493509888648987, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1
37, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33499059081077576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 37, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6
36, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33499059081077576, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
35, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33504819869995117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 36, 50, 10, 0.9047619047619078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
34, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33504819869995117, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9047619047619078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1
33, 1, -1, -0.07052373141050339, -9.981826782226562, -0.3351064920425415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 35, 50, 10, 0.9047619047619078, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, wrench
32, 1, -1, -0.07052373141050339, -9.981826782226562, -0.3351064920425415, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 0.9047619047619078, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak1-push
31, 1, -1, -0.07052373141050339, -9.981826782226562, -0.33516451716423035, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 34, 50, 10, 4.904761904761908, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push
30, 0, -1, -0.07052373141050339, -9.981826782226562, -0.33519312739372253, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 10, 9.761904761904765, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
29, 0, -1, -0.07052373141050339, -9.981826782226562, -0.3352212905883789, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 33, 50, 20, 2.714285714285718, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push
28, 0, -1, -0.07052373141050339, -9.981826782226562, -0.33524951338768005, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 2.158730158730162, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push
27, 0, 5, -0.07052373141050339, -9.981826782226562, -0.33527639508247375, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 32, 50, 20, 1.6031746031746064, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, clickLeak4
26, 0, -1, 2.6360058784484863, -10.925783157348633, -0.33515265583992004, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 1.0476190476190506, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, -1
25, 0, -1, 4.803535461425781, -11.677664756774902, -0.33359915018081665, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 31, 50, 20, 0.9365079365079394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
24, 0, -1, 5.842323303222656, -12.037932395935059, -0.3339725732803345, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0.9365079365079394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, removeAlarm
23, 0, -1, 8.552473068237305, -12.976170539855957, -0.333688884973526, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 30, 50, 20, 0.9365079365079394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1
22, 0, -1, 10.485576629638672, -13.506903648376465, -0.20959091186523438, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0.9365079365079394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front, -1
21, 0, -1, 12.216543197631836, -13.877325057983398, -0.021699193865060806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 29, 50, 20, 0.9365079365079394, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-left, -1
20, 1, -1, 12.216543197631836, -13.877325057983398, -0.021699193865060806, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-front-front-front, -1
19, 1, -1, 13.61034107208252, -13.528531074523926, 0.6471573114395142, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 28, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-right, -1
18, 1, -1, 13.611516952514648, -13.522726058959961, 1.186816692352295, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
17, 1, 0, 13.611922264099121, -13.51850700378418, 1.721839189529419, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 27, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
16, 1, -1, 13.612651824951172, -13.51657485961914, 2.2345855236053467, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
15, 1, -1, 13.612654685974121, -13.516573905944824, 2.2674899101257324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 26, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
14, 1, -1, 13.612654685974121, -13.516573905944824, 2.2674899101257324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
13, 1, 4, 13.612654685974121, -13.516573905944824, 2.2674899101257324, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 25, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right, -1
12, 1, -1, 13.613265037536621, -13.518452644348145, 1.8444212675094604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
11, 1, -1, 13.618167877197266, -13.130844116210938, 1.5374094247817993, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 24, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, removeAlarm
10, 1, -1, 13.711353302001953, -11.464519500732422, 1.5083898305892944, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
9, 1, -1, 13.816824913024902, -9.715438842773438, 1.5117257833480835, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 23, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
8, 1, -1, 13.916736602783203, -8.049578666687012, 1.5101453065872192, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
7, 1, -1, 14.015253067016602, -6.3837151527404785, 1.513289451599121, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 22, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
6, 1, -1, 14.113594055175781, -4.718267440795898, 1.511955976486206, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
5, 1, -1, 14.212583541870117, -3.0524749755859375, 1.5107028484344482, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 21, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
4, 1, -1, 14.316845893859863, -1.3870455026626587, 1.508409023284912, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
3, 1, -1, 14.423276901245117, 0.27794045209884644, 1.5039379596710205, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 20, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
2, 1, -1, 14.536545753479004, 1.943000078201294, 1.5027323961257935, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
1, 1, -1, 14.654443740844727, 3.6076407432556152, 1.4975028038024902, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 19, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
0, 0, -1, 14.778379440307617, 5.2714924812316895, 1.4899896383285522, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 18, 50, 20, 0.9365079365079394, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, -1
