remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks 
47, 0, -1, 4.2643585205078125, -3.2023117542266846, 0.9938627481460571, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 0.8968253968240427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
46, 0, -1, 5.332820892333984, -1.5590273141860962, 0.9942149519920349, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 0.8968253968240427, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
45, 0, -1, 6.482489585876465, 0.20160864293575287, 0.9921516180038452, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 20, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
44, 0, -1, 7.6331095695495605, 1.9622145891189575, 0.993668258190155, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
43, 0, -1, 8.883957862854004, 3.8858225345611572, 0.9935575723648071, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 19, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
42, 0, -1, 10.319757461547852, 6.088746070861816, 0.9929518103599548, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1
41, 0, -1, 11.804222106933594, 8.373997688293457, 0.9959829449653625, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 18, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, front-front-front-front-front, -1
40, 0, -1, 13.26622486114502, 10.616864204406738, 0.9932135343551636, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
39, 0, -1, 14.7807035446167, 12.939737319946289, 0.9930382966995239, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 17, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
38, 0, -1, 16.320789337158203, 15.29391098022461, 0.9915165305137634, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 21, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-left-left, -1
37, 0, -1, 16.42903709411621, 15.455142974853516, 1.4442131519317627, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 31, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
36, 0, -1, 16.435134887695312, 15.458359718322754, 1.9646486043930054, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 40, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left, -1
35, 0, -1, 16.43792152404785, 15.463668823242188, 2.4666202068328857, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 50, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left-left-left, -1
34, 0, -1, 16.441936492919922, 15.464044570922852, 2.9543473720550537, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 59, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, left-left, -1
33, 0, -1, 16.4442195892334, 15.464370727539062, -3.1193835735321045, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 69, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, -1, -1
32, 0, -1, 16.109750747680664, 15.45688247680664, -3.1201202869415283, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front, -1
31, 0, -1, 13.243537902832031, 15.406423568725586, -3.12676739692688, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 83, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, front-front-front-front, -1
30, 0, -1, 10.375515937805176, 15.363638877868652, -3.12579607963562, tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 60, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
29, 0, -1, 7.507383823394775, 15.31832218170166, -3.1262428760528564, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 82, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-left-space, -1
28, 0, -1, 7.459187984466553, 15.318203926086426, -2.861513137817383, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left, -1
27, 0, -1, 7.457527160644531, 15.316296577453613, -2.441364049911499, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 81, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, left-left-left-front, -1
26, 0, -1, 6.455046653747559, 13.977039337158203, -2.2143733501434326, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-right, -1
25, 0, -1, 5.273454189300537, 12.673419952392578, -2.4090042114257812, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 80, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front-front, -1
24, 0, -1, 3.1387176513671875, 10.757477760314941, -2.4107518196105957, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-front-front, -1
23, 0, -1, 1.0010864734649658, 8.844953536987305, -2.411916732788086, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 79, 50, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-right-front-front, -1
22, 0, -1, -0.6812812685966492, 7.7504377365112305, -2.566481351852417, fals0.0fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 55.5397636532289, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, front-front-back, -1
21, 0, -1, -1.6895841360092163, 6.972475051879883, -2.7785909175872803, fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0true, 78, 69.26739475755673, 50, 0.8968253968240427, fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, back, -1
20, 0, -1, -0.8337132334709167, 7.2950263023376465, -2.7729334831237793, fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0tru0.0fals0.0true, 77, 65.9340614242234, 30, 0.8968253968240427, tru0.0fals0.0tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0true, spac0.0spac0.0left-left, -1
