remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
104, 0, -1, -0.3900761604309082, 5.950421333312988, 2.4597179889678955, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 48.182539682539606, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right, push-push-push, -1, keyboard-keyboard-keyboard
103, 0, -1, -0.3891615569591522, 5.95015287399292, 1.8884944915771484, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 41, 50, 60, 51.47619047619038, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-front-front-front-left, push, -1, keyboard
102, 0, -1, -0.5921444296836853, 7.514566421508789, 1.763687014579773, tru0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0true, 40, 52.58217117818486, 60, 53.515873015872906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front, -1, -1, -1
101, 0, -1, -1.1481633186340332, 8.939356803894043, 1.940906047821045, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 40, 50, 50, 52.960317460317334, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0right-right-right-right, -1, -1, -1
100, 0, -1, -1.3439280986785889, 9.300745010375977, 1.3740943670272827, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 52.40476190476176, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-back-back-back-right, -1, -1, -1
99, 0, -1, -1.8091620206832886, 7.786102771759033, 1.1826201677322388, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 39, 50, 50, 51.84920634920619, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-front-right-right, -1, -1, -1
98, 0, -1, -1.50223970413208, 8.271852493286133, 0.7698346972465515, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 51.29365079365062, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front, -1, -1, -1
97, 0, -1, 0.5380735397338867, 10.219769477844238, 0.7627608776092529, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 50, 50, 50.73809523809505, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front, push-minus-minus, otherkeyDown-otherkeyUp, keyboard-keyboard-keyboard
96, 0, -1, 2.6168110370635986, 12.196183204650879, 0.7599664330482483, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 50, 50, 50.18253968253948, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-left-front-front-left-left, -1, -1, -1
95, 0, -1, 4.132359981536865, 13.852354049682617, 0.8714895844459534, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 37, 63.887131623594684, 40, 49.626984126983906, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, spac0.0back, -1, otherkeyDown-otherkeyUp, -1
94, 0, -1, 4.02490234375, 13.638747215270996, 1.1068427562713623, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 60.55379829026135, 40, 52.34920634920611, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, back-back-right-right, -1, -1, -1
93, 0, -1, 3.3182549476623535, 12.228141784667969, 0.8802828788757324, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 36, 57.22046495692801, 40, 52.42063492063467, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
92, 0, -1, 3.498291492462158, 12.290609359741211, 0.3391767144203186, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 59.885961757327046, 40, 51.8650793650791, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
91, 0, -1, 6.203773498535156, 13.243395805358887, 0.34039661288261414, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 35, 65.33690054361188, 40, 51.309523809523526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
90, 0, -1, 8.906203269958496, 14.203731536865234, 0.34146904945373535, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 62.00356721027854, 40, 50.53174603174574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-right-front-front-front, plus-plus, -1, keyboard-keyboard
89, 0, -1, 11.408029556274414, 15.009714126586914, 0.2969612777233124, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 34, 58.670233876945204, 40, 49.42063492063463, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, plus-plus, -1, keyboard-keyboard
88, 0, -1, 14.149224281311035, 15.8526029586792, 0.2961844503879547, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 33, 55.33690054361187, 40, 48.309523809523526, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-front, -1, -1, -1
87, 0, -1, 15.880694389343262, 16.116605758666992, 0.1100708395242691, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 38, 52.00356721027853, 40, 47.19841269841242, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
86, 0, -1, 15.876779556274414, 16.11603355407715, 0.10942070931196213, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 47, 50, 40, 46.08730158730131, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
85, 0, -1, 15.876779556274414, 16.11603355407715, 0.10938441008329391, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 57, 50, 40, 44.753968253967976, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
84, 0, -1, 15.876779556274414, 16.11603355407715, 0.10934895277023315, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 66, 50, 40, 43.75396825396798, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
83, 0, -1, 15.876779556274414, 16.11603355407715, 0.10931414365768433, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 76, 50, 40, 43.92063492063466, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, minus-minus-push, -1, keyboard-keyboard-keyboard
82, 0, -1, 15.876779556274414, 16.11603355407715, 0.10927892476320267, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 40, 48.08730158730134, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
81, 0, -1, 15.876779556274414, 16.11603355407715, 0.10924363136291504, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 40, 51.82539682539658, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left, push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
80, 1, -1, 15.875927925109863, 16.115140914916992, 0.20443184673786163, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 54.84920634920611, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
79, 1, -1, 15.875927925109863, 16.115140914916992, 0.20443184673786163, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 57.15873015872993, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
78, 1, -1, 15.878602981567383, 16.11016845703125, 1.0066759586334229, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 56.23015873015849, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
77, 1, -1, 15.87968635559082, 16.10885238647461, 1.5125168561935425, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 54.563492063491815, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, minus, -1, keyboard
76, 1, 4, 15.883466720581055, 16.106721878051758, 2.032442331314087, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 53.20634920634895, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left, -1, -1, -1
75, 1, -1, 15.885558128356934, 16.1041259765625, 2.5493338108062744, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 52.658730158729924, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left, push, -1, keyboard
74, 1, -1, 15.885842323303223, 16.103137969970703, 3.049320697784424, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 52.682539682539456, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, plus, -1, keyboard
73, 1, -1, 15.11102294921875, 16.041669845581055, -3.0378799438476562, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 100, 50, 40, 55.99206349206327, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
72, 1, -1, 13.452866554260254, 15.87203311920166, -3.0398988723754883, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 58.587301587301376, fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
71, 1, -1, 11.793160438537598, 15.697392463684082, -3.032078266143799, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 99, 50, 40, 60.206349206348975, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, clickLeak2-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench, -1, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
70, 0, -1, 10.134926795959473, 15.510793685913086, -3.02748703956604, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 58.98412698412675, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-wrench-clickLeak6-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard-keyboard
69, 0, -1, 8.664896965026855, 15.328045845031738, -3.017059564590454, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 98, 50, 40, 57.873015873015646, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, wrench-clickLeak4-wrench-wrench-clickLeak1-wrench-wrench, otherClick-otherClick, keyboard-keyboard-keyboard-keyboard-keyboard
68, 0, -1, 8.562110900878906, 15.3151273727417, -3.018178939819336, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 56.76190476190454, fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-wrench-wrench-wrench-clickLeak4-wrench, otherClick, keyboard-keyboard-keyboard-keyboard-keyboard
67, 0, -1, 8.562110900878906, 15.3151273727417, -3.0181639194488525, tru0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 97, 50, 40, 55.98412698412675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front, wrench-clickLeak1-wrench-clickLeak1, otherClick, keyboard-keyboard
66, 0, -1, 7.8979172706604, 15.232711791992188, -3.017487049102783, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 30, 55.42857142857118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front-front-front-space, -1, -1, -1
65, 0, -1, 5.146149635314941, 14.890353202819824, -3.0185086727142334, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 96, 50, 30, 54.650793650793396, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-back, -1, -1, -1
64, 0, -1, 5.423141002655029, 15.072213172912598, -2.5597727298736572, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 30, 53.53968253968229, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-left-left, -1, -1, -1
63, 0, -1, 6.70238733291626, 15.910677909851074, -2.3193717002868652, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 95, 50, 30, 52.42857142857118, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right, -1, -1, -1
62, 0, -1, 6.70263671875, 15.910961151123047, -2.7049291133880615, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 30, 51.317460317460075, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-right-front-front, -1, -1, -1
61, 0, -1, 5.892764568328857, 15.87167739868164, -3.091864824295044, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 94, 50, 30, 50.20634920634897, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-left-front, -1, -1, -1
60, 0, -1, 3.608281135559082, 15.688426971435547, -2.985903739929199, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 30, 49.09523809523786, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-left-front-right, -1, -1, -1
59, 0, -1, 2.5788941383361816, 15.489689826965332, -2.7922258377075195, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 93, 50, 30, 47.98412698412675, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
58, 0, 3, 1.1159937381744385, 15.258296012878418, -2.986021041870117, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 57.202213760430475, 20, 46.873015873015646, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-space, -1, -1, -1
57, 0, -1, -0.19103796780109406, 15.037315368652344, 3.1094725131988525, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 92, 53.86888042709714, 20, 45.76190476190454, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back-back-back-back-back-back-back-back-back, -1, -1, -1
56, 0, -1, 2.102309465408325, 14.963035583496094, 3.1097075939178467, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50.5355470937638, 20, 44.65079365079343, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back-back, -1, -1, -1
55, 0, -1, 3.8700318336486816, 14.909089088439941, 3.1120665073394775, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 91, 50, 20, 43.539682539682325, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
54, 0, -1, 3.8700318336486816, 14.909089088439941, 3.1120107173919678, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 20, 42.42857142857122, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
53, 0, 2, 3.868900775909424, 14.907475471496582, -2.6446902751922607, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 90, 50, 20, 41.31746031746011, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
52, 0, -1, 3.868791341781616, 14.907535552978516, -2.0902998447418213, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 20, 40.206349206349, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-front-front-front-front-front-front-front, -1, -1, -1
51, 0, -1, 3.087280750274658, 12.95425033569336, -1.9514676332473755, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 89, 50, 20, 39.095238095237896, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
50, 0, -1, 2.021686315536499, 10.292091369628906, -1.9494028091430664, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 20, 37.98412698412679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
49, 0, -1, 0.9615501761436462, 7.62693452835083, -1.9483102560043335, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 88, 50, 20, 36.87301587301568, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-left-front-front, -1, -1, -1
48, 0, -1, 0.6611505746841431, 5.934543132781982, -1.7389975786209106, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 20, 35.761904761904574, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
47, 0, -1, 0.18873439729213715, 3.1059718132019043, -1.7341814041137695, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 87, 50, 20, 34.65079365079347, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-left-front, removeAlarm, otherClick, -1
46, 0, -1, -0.05283869802951813, 1.118275761604309, -1.5696998834609985, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 20, 33.53968253968236, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
45, 0, -1, -0.04506462439894676, -1.7478151321411133, -1.5699949264526367, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 86, 50, 20, 32.42857142857125, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front, -1, -1, -1
44, 0, -1, -0.04230378195643425, -4.615839004516602, -1.5712180137634277, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 20, 31.317460317460146, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front, -1, -1, -1
43, 0, -1, -0.04973454773426056, -7.4839606285095215, -1.5748647451400757, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, 85, 50, 20, 30.20634920634904, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
42, 0, -1, -0.07480887323617935, -10.10448932647705, -1.582384705543518, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 30, 19.09523809523793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-front, -1, -1, -1
41, 0, -1, -0.08193932473659515, -9.616656303405762, -1.5908406972885132, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 84, 50, 40, 7.984126984126823, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
40, 0, -1, -0.09296590834856033, -10.085265159606934, -1.58984375, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0true, 83, 50, 40, 6.873015873015712, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left, -1, -1, -1
39, 0, -1, -0.09227520227432251, -10.085640907287598, -1.498072624206543, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 83, 50, 40, 5.7619047619046, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
38, 0, -1, -0.08954735845327377, -10.08709716796875, -0.9864859580993652, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 4.650793650793489, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
37, 0, -1, -0.0876811295747757, -10.08785629272461, -0.48042628169059753, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 82, 50, 40, 3.539682539682377, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-front-front, -1, -1, -1
36, 0, -1, 0.7174350023269653, -10.193873405456543, -0.1260647177696228, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 2.4285714285712654, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
35, 0, -1, 3.5582728385925293, -10.556740760803223, -0.1265316754579544, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 81, 50, 40, 1.3174603174601538, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
34, 0, -1, 6.403868675231934, -10.914987564086914, -0.1244921162724495, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
33, 0, -1, 9.248821258544922, -11.267770767211914, -0.12182307988405228, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 80, 50, 40, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-front-front-front-front-front-front-right-front-front, -1, -1, -1
32, 0, 7, 10.763334274291992, -11.67298412322998, -0.35122978687286377, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, left-front-front, -1, -1, -1
31, 0, -1, 12.362942695617676, -11.93018627166748, -0.13201779127120972, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0true, 79, 50, 40, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front, -1, -1, -1
30, 0, -1, 15.206377983093262, -12.305416107177734, -0.13113315403461456, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 60.6360800774708, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, front-front-space, -1, -1, -1
29, 0, -1, 16.009607315063477, -12.458012580871582, 0.3794376254081726, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 78, 57.302746744137465, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
28, 0, -1, 16.009607315063477, -12.458012580871582, 0.37953677773475647, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0true, 77, 53.96941341080413, 30, 0.8730158730157093, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0tru0.0fals0.0false, back-back-back, -1, -1, -1
