remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
87, 0, -1, 0.8398213982582092, -12.174452781677246, -0.6781713962554932, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 44, 50, 90, 32.0317460317456, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
86, 0, -1, 0.9371659755706787, -12.188929557800293, -0.1429714411497116, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 34.31746031745988, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
85, 0, -1, 3.7766120433807373, -12.594782829284668, -0.14141707122325897, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 43, 50, 90, 35.88888888888846, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front-front, -1, -1, -1
84, 0, -1, 6.615002155303955, -13.005436897277832, -0.14543530344963074, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 36.74603174603132, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
83, 0, -1, 9.45229721069336, -13.425536155700684, -0.14578980207443237, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 42, 50, 90, 37.31746031745989, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front-front, -1, -1, -1
82, 0, -1, 12.289224624633789, -13.833663940429688, -0.14153288304805756, fals0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 38.03174603174562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front, -1, -1, -1
81, 0, -1, 12.7622652053833, -13.900620460510254, -0.14110012352466583, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 41, 50, 90, 38.03174603174562, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
80, 1, -1, 12.76215934753418, -13.90082836151123, -0.3024270236492157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 37.920634920634505, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, right, -1, -1, -1
79, 1, -1, 12.76215934753418, -13.90082836151123, -0.3024270236492157, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 40, 50, 90, 37.365079365078934, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, space, -1, -1, -1
78, 1, -1, 12.760139465332031, -13.89854907989502, 0.02217550203204155, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 36.80952380952336, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
77, 1, -1, 13.217279434204102, -13.762843132019043, 0.30870988965034485, tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0true, 39, 50, 90, 36.47619047619002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-minus-minus, -1, keyboard-keyboard
76, 1, -1, 14.08392333984375, -13.485586166381836, 0.3098812699317932, tru0.0fals0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 36.47619047619002, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
75, 1, -1, 14.739031791687012, -13.26977252960205, 0.3238120973110199, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 38, 50, 80, 36.365079365078905, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus, -1, keyboard-keyboard
74, 1, -1, 12.681136131286621, -13.962417602539062, 0.3244556486606598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 35.809523809523334, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, plus-plus-plus, -1, keyboard-keyboard-keyboard
73, 1, -1, 12.681136131286621, -13.962417602539062, 0.3244556486606598, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 37, 50, 80, 35.47619047618999, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0false, -1, wrench, -1, keyboard
72, 1, -1, 12.527809143066406, -14.015243530273438, -0.09865476191043854, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 35.420634920634434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak7-minus-minus-minus, -1, keyboard-keyboard-keyboard
71, 1, -1, 12.849660873413086, -14.140514373779297, -0.38985496759414673, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 36, 50, 80, 37.420634920634434, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
70, 0, -1, 13.926025390625, -14.60828971862793, -0.41386380791664124, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 50, 80, 42.992063492063, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-plus-minus, -1, keyboard-keyboard-keyboard
69, 0, -1, 14.681879997253418, -14.944059371948242, -0.4282778203487396, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 35, 57.48129013106069, 80, 47.42063492063443, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
68, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 61.61674584669818, 80, 50.56349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-minus-plus, -1, keyboard-keyboard-keyboard
67, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 34, 65.75220156233567, 80, 54.277777777777274, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
66, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 69.88765727797316, 80, 57.27777777777727, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
65, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 33, 74.02311299361065, 80, 59.56349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus, -1, keyboard
64, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 78.15856870924814, 80, 62.56349206349156, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
63, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0tru0.0fals0.0true, 32, 82.29402442488563, 80, 64.84920634920584, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
62, 0, -1, 14.735763549804688, -14.968688011169434, -0.4290885925292969, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 86.42948014052313, 70, 66.4206349206344, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, space, push, -1, keyboard
61, 0, -1, 14.736161231994629, -14.968667984008789, -0.25720182061195374, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 31, 83.0961468071898, 70, 68.27777777777725, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
60, 0, -1, 14.737675666809082, -14.968327522277832, 0.2881852388381958, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 79.76281347385647, 70, 70.22222222222169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
59, 0, 2, 14.739927291870117, -14.962188720703125, 0.8160645365715027, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 30, 76.42948014052314, 70, 71.80158730158678, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
58, 0, -1, 14.739648818969727, -14.954367637634277, 1.3862982988357544, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 73.09614680718981, 70, 72.66666666666613, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left, -1, -1, -1
57, 0, -1, 14.738166809082031, -14.95162582397461, 1.579820990562439, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 29, 69.76281347385648, 70, 72.81746031745978, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left, removeAlarm, otherClick, -1
56, 0, -1, 14.739875793457031, -14.94520092010498, 1.9973409175872803, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 66.42948014052315, 70, 72.4603174603169, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
55, 0, -1, 13.922369956970215, -14.06794261932373, 2.322648286819458, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 28, 63.09614680718982, 70, 71.79365079365022, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
54, 0, -1, 11.805075645446777, -11.793988227844238, 2.31905198097229, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 59.76281347385648, 70, 70.68253968253907, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front-front, -1, -1, -1
53, 0, -1, 10.333497047424316, -10.100309371948242, 2.2089147567749023, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 27, 56.42948014052315, 70, 69.57142857142793, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-right-front-front-front, -1, -1, -1
52, 0, -1, 8.618699073791504, -7.800666809082031, 2.2114248275756836, tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0fals0.0true, 26, 53.09614680718981, 70, 68.46031746031679, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
51, 0, -1, 6.904294013977051, -5.500552177429199, 2.209994077682495, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 26, 50, 70, 67.34920634920564, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front-front, -1, -1, -1
50, 1, -1, 5.193431854248047, -3.1982550621032715, 2.209674596786499, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 66.1269841269834, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front-front, -1, -1, -1
49, 1, -1, 4.6508073806762695, -2.4699881076812744, 2.2108237743377686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 25, 50, 70, 64.46031746031676, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, front-front, -1, -1, -1
48, 1, -1, 4.6508073806762695, -2.4699881076812744, 2.2108237743377686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 62.79365079365009, fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0tru0.0false, -1, -1, otherkeyDown-otherkeyUp, -1
47, 1, -1, 4.6508073806762695, -2.4699881076812744, 2.2108237743377686, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 61.23809523809452, fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0false, -1, wrench-clickLeak3-wrench, -1, keyboard-keyboard
46, 1, -1, 4.650856018066406, -2.4706432819366455, 1.7983181476593018, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 60.68253968253896, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak4-wrench-clickLeak7-minus, -1, keyboard-keyboard
45, 1, -1, 4.65057373046875, -2.473034143447876, 1.236971139907837, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 23, 50, 70, 60.571428571427845, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, minus-minus, -1, keyboard-keyboard
44, 1, -1, 5.084371089935303, -1.6965899467468262, 1.0495920181274414, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 70, 60.01587301587227, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0true, -1, wrench, -1, keyboard
43, 1, -1, 5.914090156555176, -0.24843429028987885, 1.0507524013519287, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 22, 50, 70, 59.90476190476116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak8-plus, -1, keyboard
42, 1, -1, 6.742477893829346, 1.2003823518753052, 1.0510642528533936, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 70, 59.90476190476116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-plus, -1, keyboard-keyboard
41, 1, -1, 7.570043087005615, 2.6496365070343018, 1.0516886711120605, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 21, 50, 70, 59.90476190476116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus, -1, keyboard-keyboard
40, 1, -1, 8.406011581420898, 4.092717170715332, 1.042954921722412, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 70, 63.90476190476116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
39, 1, -1, 9.248031616210938, 5.5334577560424805, 1.0421613454818726, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 20, 50, 70, 68.3333333333326, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
38, 1, -1, 10.07597827911377, 6.949657917022705, 1.0394319295883179, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 70, 72.0476190476183, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
37, 1, -1, 10.94249439239502, 8.408395767211914, 1.0319827795028687, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 19, 50, 70, 76.33333333333258, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-minus, -1, keyboard-keyboard-keyboard
36, 1, -1, 11.806148529052734, 9.83617877960205, 1.0266600847244263, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 70, 80.61904761904687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, plus-push-push, -1, keyboard-keyboard-keyboard
35, 1, -1, 12.675713539123535, 11.26035213470459, 1.0153477191925049, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 18, 50, 70, 84.47619047618973, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
34, 1, -1, 13.498305320739746, 12.583020210266113, 1.0124374628067017, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 88.90476190476116, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
33, 1, -1, 14.124308586120605, 13.568365097045898, 0.9954397082328796, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 17, 50, 70, 92.61904761904688, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push, -1, keyboard
32, 1, -1, 14.589374542236328, 14.284955024719238, 0.992836594581604, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 70, 95.61904761904687, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-plus-push, -1, keyboard-keyboard-keyboard
31, 1, -1, 14.9345703125, 14.807214736938477, 0.9800423979759216, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 16, 50, 70, 98.90476190476114, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
30, 1, -1, 15.18130874633789, 15.174383163452148, 0.9455645084381104, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard-keyboard
29, 1, -1, 15.381591796875, 15.446576118469238, 0.9453444480895996, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 15, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
28, 1, -1, 15.528979301452637, 15.65048599243164, 0.9447470307350159, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 24, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push, -1, keyboard-keyboard-keyboard
27, 1, -1, 15.637080192565918, 15.799833297729492, 0.9442286491394043, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 34, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
26, 1, -1, 15.716344833374023, 15.909406661987305, 0.9447811841964722, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 43, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
25, 1, -1, 15.774563789367676, 15.989909172058105, 0.944000780582428, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 53, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
24, 1, -1, 15.81721305847168, 16.048816680908203, 0.9438776969909668, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 62, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left, -1, -1, -1
23, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 72, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
22, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 81, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
21, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 91, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
20, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 99.88888888888889, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
19, 1, 4, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 99.6111111111111, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, left-left-left-left-left-left-left-left-left-left-left-left, -1, -1, -1
18, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 99.33333333333331, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, otherClick, keyboard
17, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 99.05555555555553, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
16, 1, -1, 15.823152542114258, 16.05702018737793, 0.9442118406295776, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 98.77777777777774, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, removeAlarm, otherClick, -1
15, 1, -1, 15.822647094726562, 16.05476951599121, 1.3135813474655151, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 98.72222222222219, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6-plus, -1, keyboard
14, 1, -1, 15.82518482208252, 16.051105499267578, 1.8147814273834229, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, minus-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
13, 1, -1, 15.828935623168945, 16.04938507080078, 2.3195555210113525, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push-push-push, -1, keyboard-keyboard-keyboard-keyboard
12, 1, -1, 15.827553749084473, 16.0461483001709, 2.8237698078155518, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, push-push, -1, keyboard-keyboard
11, 1, -1, 15.773832321166992, 16.040590286254883, -3.0935394763946533, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 100, 50, 70, 100, fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 1, -1, 14.111928939819336, 15.890896797180176, -3.0428905487060547, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 1, -1, 12.450967788696289, 15.727232933044434, -3.0417730808258057, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 99, 50, 70, 100, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 1, -1, 10.791024208068848, 15.555211067199707, -3.0336756706237793, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
7, 1, -1, 9.218740463256836, 15.376270294189453, -3.0229451656341553, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 98, 50, 70, 99.88888888888889, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
6, 1, -1, 7.976041316986084, 15.222609519958496, -3.01423978805542, tru0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 70, 99.33333333333331, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
5, 1, -1, 7.084688186645508, 15.103541374206543, -3.0044257640838623, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 97, 50, 60, 98.66666666666663, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
4, 1, -1, 6.432669162750244, 15.010210990905762, -2.99617862701416, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 60, 97.55555555555549, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, -1, -1, -1
3, 1, -1, 7.9574079513549805, 15.235862731933594, -2.9943368434906006, fals0.0tru0.0tru0.0tru0.0tru0.0tru0.0fals0.0fals0.0true, 96, 50, 60, 96.44444444444434, fals0.0tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, wrench, -1, keyboard
