remainingtime, autonomousrobot, alarm, robotx, roboty, robotangle, treesstate, batterylevel, temperature, waterlevel, groundtankwaterlevel, leaksnumber, usedkeys, clicks, others, keyboardshortcuts 
65, 0, -1, -0.13838344812393188, -10.24039363861084, -1.62245774269104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 19, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak5-wrench, -1, keyboard
64, 0, -1, -0.13838344812393188, -10.24039363861084, -1.62245774269104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0false, -1, clickLeak3-wrench, -1, keyboard-keyboard
63, 0, -1, -0.13838344812393188, -10.24039363861084, -1.62245774269104, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 18, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, clickLeak6, -1, -1
62, 0, -1, -0.1382516622543335, -10.240509986877441, -1.6059484481811523, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
61, 0, -1, -0.13373294472694397, -10.242782592773438, -1.1014436483383179, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 17, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left-left, -1, -1, -1
60, 1, 2, -0.12790299952030182, -10.242897987365723, -0.5983901619911194, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left-left, -1, -1, -1
59, 1, -1, -0.1271686851978302, -10.245185852050781, -0.1895042061805725, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 16, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
58, 1, -1, -0.1271686851978302, -10.245185852050781, -0.1895013302564621, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
57, 1, -1, -0.1271686851978302, -10.245185852050781, -0.18949851393699646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 15, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
56, 1, -1, -0.1271686851978302, -10.245185852050781, -0.18949851393699646, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
55, 1, -1, -0.1253552883863449, -10.246789932250977, 0.20810730755329132, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 14, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
54, 1, -1, -0.12270963937044144, -10.24356460571289, 0.7165229916572571, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
53, 1, -1, 0.14981596171855927, -9.854884147644043, 0.9862350821495056, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 13, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
52, 1, -1, 1.0562268495559692, -8.452174186706543, 1.0005899667739868, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
51, 1, -1, 1.9569413661956787, -7.047649383544922, 1.0025410652160645, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 12, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
50, 0, -1, 2.8532559871673584, -5.640002250671387, 1.0033035278320312, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
49, 0, -1, 3.7489912509918213, -4.2324957847595215, 1.003284215927124, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, -1, -1, -1, -1
48, 0, -1, 3.7939376831054688, -4.162082195281982, 1.002327561378479, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
47, 0, -1, 5.077584743499756, -2.1469345092773438, 1.0038326978683472, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 10, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
46, 0, -1, 6.61676549911499, 0.27343040704727173, 1.0044454336166382, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
45, 0, -1, 8.156203269958496, 2.6936240196228027, 1.0020694732666016, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 9, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
44, 0, -1, 9.670998573303223, 5.072854042053223, 1.0046724081039429, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
43, 0, -1, 11.242927551269531, 7.529289245605469, 1.000258445739746, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 8, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
42, 0, -1, 12.796488761901855, 9.940287590026855, 0.9960384964942932, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
41, 0, -1, 14.359014511108398, 12.346165657043457, 0.9935991764068604, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 7, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
40, 1, -1, 15.918063163757324, 14.753183364868164, 0.9984085559844971, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 6, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
39, 1, -1, 16.5634822845459, 15.751867294311523, 1.001685380935669, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 11, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left, -1, -1, -1
38, 1, -1, 16.5634822845459, 15.751867294311523, 1.001685380935669, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 20, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
37, 1, -1, 16.5634822845459, 15.751867294311523, 1.001685380935669, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 30, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left, -1, -1, -1
36, 1, -1, 16.5634822845459, 15.751867294311523, 1.001685380935669, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 39, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
35, 1, -1, 16.568777084350586, 15.755009651184082, 1.4009995460510254, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 49, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
34, 1, -1, 16.573408126831055, 15.758484840393066, 1.9025135040283203, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 58, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
33, 1, -1, 16.574159622192383, 15.762497901916504, 2.2970917224884033, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 68, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
32, 1, -1, 16.45740509033203, 15.878398895263672, 2.378544807434082, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 77, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
31, 1, -1, 16.358566284179688, 15.972748756408691, 2.386676073074341, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 87, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
30, 0, -1, 16.28480339050293, 16.041271209716797, 2.3937699794769287, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
29, 0, -1, 16.231491088867188, 16.090667724609375, 2.398677349090576, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
28, 0, -1, 16.0883731842041, 16.222076416015625, 2.3915770053863525, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-left-left, -1, -1, -1
27, 0, -1, 16.087148666381836, 16.219623565673828, 2.7444303035736084, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 100, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
26, 0, -1, 14.599933624267578, 16.577293395996094, 2.9105160236358643, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, left-front-front, -1, -1, -1
25, 0, -1, 12.903828620910645, 16.834867477416992, 3.040041923522949, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 99, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
24, 0, -1, 11.33441162109375, 16.998104095458984, -2.9812300205230713, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
23, 0, -1, 8.712543487548828, 16.454486846923828, -2.934616804122925, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 98, 50, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-left-front, -1, -1, -1
22, 0, -1, 6.669472694396973, 15.963749885559082, -2.8079118728637695, tru0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 53.44405105241991, 80, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-left-left, -1, -1, -1
21, 0, -1, 5.3597331047058105, 15.506421089172363, -2.531714916229248, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 97, 65.67816698443823, 70, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, spac0.0back, -1, -1, -1
20, 1, -1, 6.157600402832031, 16.261850357055664, -2.4158480167388916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 62.3448336511049, 70, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-right-front-front, -1, -1, -1
19, 1, -1, 6.157600402832031, 16.261850357055664, -2.4158480167388916, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0fals0.0tru0.0true, 96, 62.3448336511049, 70, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, right-front-front, -1, -1, -1
18, 1, -1, 4.278034210205078, 15.611321449279785, -2.937608003616333, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 59.011500317771564, 70, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front, -1, -1, -1
17, 1, 4, 2.967834711074829, 15.349581718444824, -2.945607900619507, fals0.0tru0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 95, 55.67816698443823, 70, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front-front-front, -1, -1, -1
16, 1, -1, 2.038377046585083, 15.172508239746094, -2.9540088176727295, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 52.34483365110489, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0fals0.0tru0.0fals0.0fals0.0false, front-front-front, -1, -1, -1
15, 1, -1, 1.3068232536315918, 15.042716979980469, -2.968163251876831, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 94, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, removeAlarm, otherClick, -1
14, 1, -1, 3.493523359298706, 15.422768592834473, -2.9711356163024902, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
13, 1, -1, 3.493523359298706, 15.422768592834473, -2.9711356163024902, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 93, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
12, 1, -1, 3.648698329925537, 15.447803497314453, -2.5912299156188965, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
11, 1, -1, 3.1140599250793457, 14.920598030090332, -2.3380866050720215, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 92, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
10, 0, -1, 1.9950793981552124, 13.745352745056152, -2.3302714824676514, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
9, 0, -1, 1.0829600095748901, 12.779977798461914, -2.324080228805542, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 91, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, -1, -1, -1, -1
8, 0, -1, 1.0327081680297852, 12.726317405700684, -2.3228414058685303, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front, -1, -1, -1
7, 0, -1, 0.5754443407058716, 12.23752212524414, -2.3224332332611084, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 90, 50.50380815554341, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-back, -1, -1, -1
6, 0, -1, -0.1746010184288025, 11.43334674835205, -2.3211116790771484, fals0.0fals0.0tru0.0fals0.0tru0.0tru0.0tru0.0tru0.0true, 89, 58.329221947642544, 60, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back-front-front, -1, -1, -1
5, 0, -1, -0.6608375310897827, 10.90703296661377, -2.3184847831726074, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 89, 70.91758541470794, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, space, -1, -1, -1
4, 0, -1, -0.8657576441764832, 10.689413070678711, -2.229416847229004, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 67.58425208137461, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, back, -1, -1, -1
3, 0, -1, 0.04154907166957855, 11.861835479736328, -2.2716310024261475, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 88, 64.25091874804129, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
2, 0, -1, 0.043279532343149185, 11.862472534179688, -2.790621280670166, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 60.91758541470795, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right-right-right, -1, -1, -1
1, 0, -1, 0.04627101495862007, 11.861990928649902, 2.941976547241211, fals0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 87, 57.584252081374615, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, right-right, -1, -1, -1
0, 0, -1, 0.046907760202884674, 11.861193656921387, 2.564035415649414, tru0.0fals0.0tru0.0fals0.0fals0.0tru0.0tru0.0tru0.0true, 86, 54.25091874804128, 50, 0.47619047619004107, tru0.0fals0.0fals0.0fals0.0tru0.0tru0.0fals0.0fals0.0false, front-front, -1, -1, -1
